  1 2018-02-13 20:52:05.064450    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1/256, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
932 2018-02-13 20:52:05.067357    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=485/58625, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
933 2018-02-13 20:52:05.067363    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=486/58881, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
934 2018-02-13 20:52:05.067363    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=448/49153, ttl=63 (request in 854) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
935 2018-02-13 20:52:05.067367    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=487/59137, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
936 2018-02-13 20:52:05.067369    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=449/49409, ttl=63 (request in 859) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
937 2018-02-13 20:52:05.067372    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=488/59393, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
938 2018-02-13 20:52:05.067374    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=450/49665, ttl=63 (request in 862) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
939 2018-02-13 20:52:05.067377    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=489/59649, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
940 2018-02-13 20:52:05.067380    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=451/49921, ttl=63 (request in 864) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
941 2018-02-13 20:52:05.067382    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=490/59905, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
942 2018-02-13 20:52:05.067385    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=452/50177, ttl=63 (request in 866) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
943 2018-02-13 20:52:05.067388    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=491/60161, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
944 2018-02-13 20:52:05.067391    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=453/50433, ttl=63 (request in 868) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
945 2018-02-13 20:52:05.067393    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=492/60417, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
946 2018-02-13 20:52:05.067396    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=454/50689, ttl=63 (request in 870) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
947 2018-02-13 20:52:05.067398    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=493/60673, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
948 2018-02-13 20:52:05.067401    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=455/50945, ttl=63 (request in 872) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
949 2018-02-13 20:52:05.067403    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=494/60929, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
950 2018-02-13 20:52:05.067407    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=456/51201, ttl=63 (request in 874) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
951 2018-02-13 20:52:05.067409    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=495/61185, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
952 2018-02-13 20:52:05.067412    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=457/51457, ttl=63 (request in 876) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
953 2018-02-13 20:52:05.067414    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=496/61441, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
954 2018-02-13 20:52:05.067418    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=458/51713, ttl=63 (request in 878) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
955 2018-02-13 20:52:05.067419    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=497/61697, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
956 2018-02-13 20:52:05.067423    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=459/51969, ttl=63 (request in 880) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
957 2018-02-13 20:52:05.067424    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=498/61953, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
958 2018-02-13 20:52:05.067428    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=460/52225, ttl=63 (request in 882) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
959 2018-02-13 20:52:05.067430    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=499/62209, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
960 2018-02-13 20:52:05.067433    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=461/52481, ttl=63 (request in 884) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
961 2018-02-13 20:52:05.067435    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=500/62465, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
962 2018-02-13 20:52:05.067440    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=501/62721, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
963 2018-02-13 20:52:05.067443    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=502/62977, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
964 2018-02-13 20:52:05.067447    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=503/63233, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
965 2018-02-13 20:52:05.067451    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=504/63489, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
966 2018-02-13 20:52:05.067455    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=462/52737, ttl=63 (request in 886) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
967 2018-02-13 20:52:05.067455    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=505/63745, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
968 2018-02-13 20:52:05.067460    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=506/64001, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
969 2018-02-13 20:52:05.067461    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=463/52993, ttl=63 (request in 888) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
970 2018-02-13 20:52:05.067464    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=507/64257, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
971 2018-02-13 20:52:05.067466    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=464/53249, ttl=63 (request in 890) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
972 2018-02-13 20:52:05.067470    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=508/64513, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
973 2018-02-13 20:52:05.067472    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=465/53505, ttl=63 (request in 892) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
974 2018-02-13 20:52:05.067475    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=509/64769, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
975 2018-02-13 20:52:05.067478    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=466/53761, ttl=63 (request in 894) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
976 2018-02-13 20:52:05.067480    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=510/65025, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
977 2018-02-13 20:52:05.067483    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=467/54017, ttl=63 (request in 896) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
978 2018-02-13 20:52:05.067486    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=511/65281, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
979 2018-02-13 20:52:05.067488    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=468/54273, ttl=63 (request in 898) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
980 2018-02-13 20:52:05.067491    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=512/2, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
981 2018-02-13 20:52:05.067493    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=469/54529, ttl=63 (request in 900) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
982 2018-02-13 20:52:05.067498    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=470/54785, ttl=63 (request in 902) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
983 2018-02-13 20:52:05.067502    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=471/55041, ttl=63 (request in 904) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
984 2018-02-13 20:52:05.067506    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=472/55297, ttl=63 (request in 906) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
985 2018-02-13 20:52:05.067508    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=513/258, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
986 2018-02-13 20:52:05.067509    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=473/55553, ttl=63 (request in 908) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
987 2018-02-13 20:52:05.067514    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=474/55809, ttl=63 (request in 910) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
988 2018-02-13 20:52:05.067516    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=514/514, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
989 2018-02-13 20:52:05.067518    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=475/56065, ttl=63 (request in 912) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
990 2018-02-13 20:52:05.067522    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=515/770, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
991 2018-02-13 20:52:05.067523    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=476/56321, ttl=63 (request in 914) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
992 2018-02-13 20:52:05.067527    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=516/1026, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
993 2018-02-13 20:52:05.067529    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=477/56577, ttl=63 (request in 916) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
994 2018-02-13 20:52:05.067533    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=517/1282, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
995 2018-02-13 20:52:05.067535    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=478/56833, ttl=63 (request in 918) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
996 2018-02-13 20:52:05.067538    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=518/1538, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
997 2018-02-13 20:52:05.067540    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=479/57089, ttl=63 (request in 920) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
998 2018-02-13 20:52:05.067543    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=519/1794, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
999 2018-02-13 20:52:05.067546    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=480/57345, ttl=63 (request in 922) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1000 2018-02-13 20:52:05.067549    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=520/2050, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1001 2018-02-13 20:52:05.067551    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=481/57601, ttl=63 (request in 924) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1002 2018-02-13 20:52:05.067554    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=521/2306, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1003 2018-02-13 20:52:05.067557    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=482/57857, ttl=63 (request in 926) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1004 2018-02-13 20:52:05.067559    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=522/2562, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1005 2018-02-13 20:52:05.067562    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=483/58113, ttl=63 (request in 928) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1006 2018-02-13 20:52:05.067565    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=523/2818, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1007 2018-02-13 20:52:05.067568    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=484/58369, ttl=63 (request in 930) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1008 2018-02-13 20:52:05.067570    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=524/3074, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1009 2018-02-13 20:52:05.067573    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=485/58625, ttl=63 (request in 932) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1010 2018-02-13 20:52:05.067576    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=525/3330, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1011 2018-02-13 20:52:05.067579    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=486/58881, ttl=63 (request in 933) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1012 2018-02-13 20:52:05.067581    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=526/3586, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1013 2018-02-13 20:52:05.067584    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=487/59137, ttl=63 (request in 935) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1014 2018-02-13 20:52:05.067586    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=527/3842, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1015 2018-02-13 20:52:05.067590    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=488/59393, ttl=63 (request in 937) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1016 2018-02-13 20:52:05.067591    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=528/4098, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1017 2018-02-13 20:52:05.067595    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=489/59649, ttl=63 (request in 939) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1018 2018-02-13 20:52:05.067596    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=529/4354, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1019 2018-02-13 20:52:05.067600    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=490/59905, ttl=63 (request in 941) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1020 2018-02-13 20:52:05.067601    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=530/4610, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1021 2018-02-13 20:52:05.067605    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=491/60161, ttl=63 (request in 943) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1022 2018-02-13 20:52:05.067606    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=531/4866, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1023 2018-02-13 20:52:05.067610    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=492/60417, ttl=63 (request in 945) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1024 2018-02-13 20:52:05.067612    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=532/5122, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1025 2018-02-13 20:52:05.067616    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=493/60673, ttl=63 (request in 947) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1026 2018-02-13 20:52:05.067617    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=533/5378, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1027 2018-02-13 20:52:05.067621    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=494/60929, ttl=63 (request in 949) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1028 2018-02-13 20:52:05.067622    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=534/5634, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1029 2018-02-13 20:52:05.067626    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=495/61185, ttl=63 (request in 951) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1030 2018-02-13 20:52:05.067627    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=535/5890, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1031 2018-02-13 20:52:05.067631    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=496/61441, ttl=63 (request in 953) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1032 2018-02-13 20:52:05.067633    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=536/6146, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1033 2018-02-13 20:52:05.067637    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=497/61697, ttl=63 (request in 955) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1034 2018-02-13 20:52:05.067638    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=537/6402, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1035 2018-02-13 20:52:05.067642    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=498/61953, ttl=63 (request in 957) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1036 2018-02-13 20:52:05.067643    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=538/6658, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1037 2018-02-13 20:52:05.067648    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=499/62209, ttl=63 (request in 959) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1038 2018-02-13 20:52:05.067648    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=539/6914, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1039 2018-02-13 20:52:05.067653    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=500/62465, ttl=63 (request in 961) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1040 2018-02-13 20:52:05.067654    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=540/7170, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1041 2018-02-13 20:52:05.067659    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=501/62721, ttl=63 (request in 962) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1042 2018-02-13 20:52:05.067660    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=541/7426, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1043 2018-02-13 20:52:05.067664    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=502/62977, ttl=63 (request in 963) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1044 2018-02-13 20:52:05.067665    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=542/7682, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1045 2018-02-13 20:52:05.067670    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=503/63233, ttl=63 (request in 964) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1046 2018-02-13 20:52:05.067671    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=543/7938, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1047 2018-02-13 20:52:05.067675    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=504/63489, ttl=63 (request in 965) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1048 2018-02-13 20:52:05.067676    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=544/8194, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1049 2018-02-13 20:52:05.067680    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=505/63745, ttl=63 (request in 967) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1050 2018-02-13 20:52:05.067681    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=545/8450, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1051 2018-02-13 20:52:05.067686    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=506/64001, ttl=63 (request in 968) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1052 2018-02-13 20:52:05.067686    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=546/8706, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1053 2018-02-13 20:52:05.067691    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=507/64257, ttl=63 (request in 970) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1054 2018-02-13 20:52:05.067692    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=547/8962, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1055 2018-02-13 20:52:05.067696    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=508/64513, ttl=63 (request in 972) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1056 2018-02-13 20:52:05.067697    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=548/9218, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1057 2018-02-13 20:52:05.067701    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=509/64769, ttl=63 (request in 974) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1058 2018-02-13 20:52:05.067702    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=549/9474, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1059 2018-02-13 20:52:05.067706    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=510/65025, ttl=63 (request in 976) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
