252 2018-02-14 01:06:07.869390    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=396/35841, ttl=64 (request in 251) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
253 2018-02-14 01:06:07.870532    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=399/36609, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
254 2018-02-14 01:06:07.870633    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=399/36609, ttl=64 (request in 253) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
255 2018-02-14 01:06:07.871702    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=402/37377, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
256 2018-02-14 01:06:07.871795    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=402/37377, ttl=64 (request in 255) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
257 2018-02-14 01:06:07.872914    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=406/38401, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
258 2018-02-14 01:06:07.873017    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=406/38401, ttl=64 (request in 257) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
259 2018-02-14 01:06:07.874172    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=409/39169, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
260 2018-02-14 01:06:07.874279    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=409/39169, ttl=64 (request in 259) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
261 2018-02-14 01:06:07.875321    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=412/39937, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
262 2018-02-14 01:06:07.875427    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=412/39937, ttl=64 (request in 261) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
263 2018-02-14 01:06:07.876470    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=416/40961, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
264 2018-02-14 01:06:07.876563    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=416/40961, ttl=64 (request in 263) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
265 2018-02-14 01:06:07.877683    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=417/41217, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
266 2018-02-14 01:06:07.877770    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=417/41217, ttl=64 (request in 265) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
267 2018-02-14 01:06:07.878920    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=419/41729, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
268 2018-02-14 01:06:07.879026    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=419/41729, ttl=64 (request in 267) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
269 2018-02-14 01:06:07.880027    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=422/42497, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
270 2018-02-14 01:06:07.880118    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=422/42497, ttl=64 (request in 269) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
271 2018-02-14 01:06:07.881010    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=425/43265, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
272 2018-02-14 01:06:07.881116    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=425/43265, ttl=64 (request in 271) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
273 2018-02-14 01:06:07.882002    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=428/44033, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
274 2018-02-14 01:06:07.882107    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=428/44033, ttl=64 (request in 273) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
275 2018-02-14 01:06:07.883037    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=431/44801, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
276 2018-02-14 01:06:07.883130    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=431/44801, ttl=64 (request in 275) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
277 2018-02-14 01:06:07.884040    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=434/45569, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
278 2018-02-14 01:06:07.884149    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=434/45569, ttl=64 (request in 277) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
279 2018-02-14 01:06:07.885024    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=437/46337, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
280 2018-02-14 01:06:07.885135    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=437/46337, ttl=64 (request in 279) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
281 2018-02-14 01:06:07.886003    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=440/47105, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
282 2018-02-14 01:06:07.886106    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=440/47105, ttl=64 (request in 281) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
283 2018-02-14 01:06:07.887034    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=443/47873, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
284 2018-02-14 01:06:07.887145    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=443/47873, ttl=64 (request in 283) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
285 2018-02-14 01:06:07.888030    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=446/48641, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
286 2018-02-14 01:06:07.888120    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=446/48641, ttl=64 (request in 285) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
287 2018-02-14 01:06:07.889016    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=449/49409, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
288 2018-02-14 01:06:07.889124    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=449/49409, ttl=64 (request in 287) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
289 2018-02-14 01:06:07.890028    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=452/50177, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
290 2018-02-14 01:06:07.890136    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=452/50177, ttl=64 (request in 289) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
291 2018-02-14 01:06:07.891000    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=455/50945, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
292 2018-02-14 01:06:07.891110    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=455/50945, ttl=64 (request in 291) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
293 2018-02-14 01:06:07.891999    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=459/51969, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
294 2018-02-14 01:06:07.892106    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=459/51969, ttl=64 (request in 293) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
295 2018-02-14 01:06:07.892991    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=460/52225, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
296 2018-02-14 01:06:07.893102    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=460/52225, ttl=64 (request in 295) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
297 2018-02-14 01:06:07.893977    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=462/52737, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
298 2018-02-14 01:06:07.894082    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=462/52737, ttl=64 (request in 297) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
299 2018-02-14 01:06:07.895084    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=465/53505, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
300 2018-02-14 01:06:07.895192    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=465/53505, ttl=64 (request in 299) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
301 2018-02-14 01:06:07.896042    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=468/54273, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
302 2018-02-14 01:06:07.896144    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=468/54273, ttl=64 (request in 301) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
303 2018-02-14 01:06:07.906018    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=471/55041, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
304 2018-02-14 01:06:07.906128    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=471/55041, ttl=64 (request in 303) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
305 2018-02-14 01:06:07.906898    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=474/55809, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
306 2018-02-14 01:06:07.907015    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=474/55809, ttl=64 (request in 305) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
307 2018-02-14 01:06:07.907822    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=477/56577, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
308 2018-02-14 01:06:07.907940    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=477/56577, ttl=64 (request in 307) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
309 2018-02-14 01:06:07.908756    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=480/57345, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
310 2018-02-14 01:06:07.908854    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=480/57345, ttl=64 (request in 309) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
311 2018-02-14 01:06:07.909722    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=483/58113, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
312 2018-02-14 01:06:07.909811    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=483/58113, ttl=64 (request in 311) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
313 2018-02-14 01:06:07.910651    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=486/58881, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
314 2018-02-14 01:06:07.910749    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=486/58881, ttl=64 (request in 313) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
315 2018-02-14 01:06:07.911575    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=489/59649, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
316 2018-02-14 01:06:07.911684    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=489/59649, ttl=64 (request in 315) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
317 2018-02-14 01:06:08.031045    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=493/60673, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
318 2018-02-14 01:06:08.031152    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=493/60673, ttl=64 (request in 317) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
319 2018-02-14 01:06:08.032061    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=496/61441, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
320 2018-02-14 01:06:08.032148    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=496/61441, ttl=64 (request in 319) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
321 2018-02-14 01:06:08.033043    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=499/62209, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
322 2018-02-14 01:06:08.033136    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=499/62209, ttl=64 (request in 321) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
323 2018-02-14 01:06:12.696649 IntelCor_3e:a6:e8 -> IntelCor_82:2c:7d ARP Who has 10.10.2.2?  Tell 10.10.2.1 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
324 2018-02-14 01:06:12.696680 IntelCor_82:2c:7d -> IntelCor_3e:a6:e8 ARP 10.10.2.2 is at 90:e2:ba:82:2c:7d 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
325 2018-02-14 01:06:15.191253 2c:23:3a:3f:42:bd -> LLDP_Multicast LLDP TTL = 121 System Name = cl3 System Description = HP Comware Platform Software, Software Version 7.1.045, Release 2418P01\r\nHP FF 5930-2Slot+2QSFP+Switch\r\nCopyright (c) 2010-2015 Hewlett-Packard Development Company, L.P.  2c:23:3a:3f:42:bd -> 01:80:c2:00:00:0e
